# HSR ANF raster plot
92 12 1852     79.360
92 12 1852     84.100
92 12 1852    126.780
92 12 1852    134.860
92 12 1852    153.540
92 13 1853     23.160
92 13 1853     39.100
92 13 1853     82.640
92 13 1853     89.420
92 13 1853     98.980
92 13 1853    122.120
92 14 1854     21.960
92 14 1854     38.720
92 14 1854     51.260
92 14 1854     55.340
92 14 1854     80.840
92 14 1854     85.040
92 14 1854    118.240
92 15 1855     31.400
92 15 1855     34.420
92 15 1855     39.020
92 15 1855     58.260
92 15 1855     77.440
92 15 1855     87.440
92 15 1855    107.340
92 15 1855    138.420
92 15 1855    143.360
92 16 1856     21.040
92 16 1856     39.780
92 16 1856    111.820
92 16 1856    118.340
92 16 1856    122.460
92 16 1856    136.520
92 16 1856    146.360
92 16 1856    157.080
92 17 1857      6.680
92 17 1857     12.240
92 17 1857     33.240
92 17 1857     43.000
92 17 1857     99.580
92 17 1857    109.800
92 17 1857    128.380
92 17 1857    141.800
92 17 1857    152.760
92 17 1857    156.360
92 18 1858     28.900
92 18 1858     49.700
92 18 1858     77.880
92 18 1858    156.400
92 19 1859      4.580
92 19 1859     16.080
92 19 1859     26.260
92 19 1859     53.660
92 19 1859     64.260
92 19 1859     66.100
92 19 1859     71.280
92 19 1859     89.560
93 0 1860      2.680
93 0 1860     39.500
93 0 1860     52.080
93 0 1860     64.860
93 0 1860     82.220
93 0 1860     84.160
93 0 1860    109.540
93 0 1860    156.880
93 1 1861     25.500
93 1 1861     81.660
93 1 1861    128.920
93 1 1861    137.440
93 1 1861    153.060
93 1 1861    157.180
93 2 1862     63.640
93 2 1862     73.860
93 2 1862     78.840
93 2 1862     92.980
93 2 1862     95.760
93 2 1862     98.440
93 2 1862    114.560
93 3 1863      9.500
93 3 1863     12.480
93 3 1863     30.120
93 3 1863     70.840
93 3 1863     87.460
93 4 1864     10.360
93 4 1864     20.240
93 4 1864     36.100
93 4 1864     45.900
93 4 1864     64.780
93 4 1864     66.240
93 4 1864     79.240
93 4 1864     89.580
93 4 1864    128.480
93 5 1865     13.980
93 5 1865     34.380
93 5 1865     58.460
93 5 1865     73.540
93 5 1865    122.960
93 5 1865    126.780
93 5 1865    136.080
93 5 1865    151.200
93 6 1866      1.320
93 6 1866     30.580
93 6 1866     33.860
93 6 1866     60.360
93 6 1866     65.540
93 6 1866    146.420
93 7 1867     10.960
93 7 1867     22.400
93 7 1867     27.500
93 7 1867     36.500
93 7 1867     41.820
93 7 1867     54.840
93 7 1867     77.540
93 7 1867    105.560
93 7 1867    111.400
93 7 1867    113.800
93 7 1867    119.560
93 7 1867    145.080
93 7 1867    152.560
93 8 1868      1.800
93 8 1868      4.200
93 8 1868     11.000
93 8 1868     18.480
93 8 1868     35.540
93 8 1868     43.180
93 8 1868     51.720
93 9 1869     18.820
93 9 1869     22.980
93 9 1869     50.680
93 9 1869     72.920
93 9 1869     88.580
93 9 1869    145.480
93 9 1869    155.840
93 10 1870      3.140
93 10 1870     14.180
93 10 1870     35.800
93 10 1870     42.380
93 10 1870    100.860
93 10 1870    112.760
93 11 1871      7.080
93 11 1871     16.220
93 11 1871     24.580
93 11 1871     31.600
93 11 1871     44.500
93 11 1871    108.800
93 11 1871    113.900
93 11 1871    127.000
93 11 1871    148.800
93 12 1872     10.400
93 12 1872     54.540
93 12 1872     56.940
93 12 1872     84.360
93 12 1872    151.640
93 13 1873     23.300
93 13 1873     32.380
93 13 1873     48.880
93 13 1873     74.800
93 13 1873     91.940
93 13 1873    123.060
93 13 1873    134.980
93 13 1873    149.160
93 14 1874     29.740
93 14 1874     34.900
93 14 1874     51.880
93 14 1874     63.760
93 14 1874    110.100
93 14 1874    139.840
93 14 1874    145.900
93 15 1875     18.320
93 15 1875     84.860
93 15 1875    123.040
93 15 1875    129.700
93 16 1876      5.780
93 16 1876     24.580
93 16 1876     51.760
93 16 1876    102.860
93 16 1876    104.300
93 16 1876    126.040
93 17 1877      4.840
93 17 1877      6.800
93 17 1877     51.600
93 17 1877     81.000
93 18 1878     21.260
93 18 1878     84.860
93 18 1878    106.020
93 18 1878    157.920
93 19 1879      7.440
93 19 1879     27.080
93 19 1879     43.180
93 19 1879     84.140
93 19 1879     87.980
94 0 1880      8.280
94 0 1880     14.440
94 0 1880     16.120
94 0 1880     24.120
94 0 1880     54.900
94 0 1880     65.400
94 0 1880     73.200
94 0 1880     93.720
94 0 1880    114.000
94 0 1880    150.380
94 1 1881     19.100
94 1 1881     56.860
94 1 1881     70.160
94 1 1881    117.480
94 1 1881    145.000
94 1 1881    150.240
94 1 1881    160.660
94 2 1882      3.740
94 2 1882      5.940
94 2 1882     10.600
94 2 1882     15.360
94 2 1882     41.260
94 2 1882     49.600
94 2 1882     70.500
94 2 1882    125.320
94 2 1882    142.440
94 2 1882    160.020
94 3 1883      8.020
94 3 1883     18.900
94 3 1883     42.820
94 3 1883     44.440
94 3 1883     57.480
94 3 1883     76.820
94 3 1883     90.460
94 3 1883    100.220
94 3 1883    132.520
94 3 1883    157.740
94 4 1884      5.500
94 4 1884      9.600
94 4 1884     69.960
94 4 1884    117.280
94 5 1885     29.540
94 5 1885     68.700
94 5 1885     73.260
94 5 1885     80.600
94 5 1885     83.580
94 5 1885    108.180
94 5 1885    113.660
94 5 1885    120.040
94 5 1885    138.400
94 5 1885    141.100
94 6 1886     11.760
94 6 1886     21.380
94 6 1886     27.660
94 6 1886     69.140
94 6 1886    112.160
94 6 1886    146.440
94 6 1886    147.960
94 7 1887     12.440
94 7 1887     30.260
94 7 1887     59.480
94 7 1887     83.680
94 7 1887    126.940
94 8 1888      6.120
94 8 1888     33.680
94 8 1888     47.860
94 8 1888     62.760
94 8 1888    115.140
94 8 1888    129.760
94 8 1888    144.380
94 9 1889     34.920
94 9 1889     39.000
94 9 1889     53.100
94 9 1889     57.220
94 9 1889    106.560
94 10 1890      3.880
94 10 1890     10.460
94 10 1890     19.000
94 10 1890     48.720
94 10 1890     77.160
94 10 1890     89.980
94 10 1890     99.820
94 10 1890    104.020
94 11 1891     34.800
94 11 1891     50.060
94 11 1891     60.680
94 11 1891     68.340
94 11 1891     84.020
94 11 1891     89.740
94 11 1891    114.040
94 11 1891    139.280
94 12 1892      7.140
94 12 1892      8.620
94 12 1892     43.860
94 12 1892    124.380
94 12 1892    139.860
94 12 1892    145.460
94 12 1892    157.400
94 13 1893     42.140
94 13 1893     89.920
94 13 1893    117.920
94 14 1894      4.980
94 14 1894      7.180
94 14 1894     18.500
94 14 1894     67.020
94 14 1894     75.400
94 14 1894    104.600
94 15 1895      4.340
94 15 1895     56.940
94 15 1895     79.040
94 15 1895     87.420
94 15 1895    109.600
94 15 1895    115.440
94 15 1895    117.940
94 15 1895    135.060
94 15 1895    143.580
94 15 1895    145.500
94 15 1895    149.320
94 16 1896      9.980
94 16 1896     48.620
94 16 1896     66.580
94 16 1896    125.280
94 16 1896    133.320
94 16 1896    146.640
94 17 1897     23.720
94 17 1897     32.300
94 17 1897     51.080
94 17 1897    113.640
94 18 1898     24.120
94 18 1898     52.480
94 18 1898     60.460
94 18 1898    103.000
94 18 1898    106.980
94 18 1898    132.240
94 18 1898    152.000
94 19 1899     26.640
94 19 1899     46.160
94 19 1899     52.900
94 19 1899    102.600
94 19 1899    129.760
95 0 1900      2.220
95 0 1900     12.040
95 0 1900     31.800
95 0 1900     44.160
95 0 1900     53.000
95 0 1900     60.560
95 0 1900     81.380
95 0 1900    146.340
95 0 1900    159.980
95 1 1901     12.040
95 1 1901     54.860
95 1 1901     84.760
95 1 1901     92.100
95 1 1901    125.980
95 2 1902     38.320
95 2 1902     52.500
95 2 1902     67.940
95 2 1902    104.740
95 2 1902    118.880
95 2 1902    128.180
95 2 1902    155.400
95 3 1903      3.780
95 3 1903      7.500
95 3 1903     19.440
95 3 1903     30.340
95 3 1903     34.980
95 3 1903     84.560
95 3 1903    115.400
95 3 1903    141.100
95 4 1904     49.460
95 4 1904     77.780
95 4 1904    112.100
95 4 1904    146.360
95 5 1905     19.040
95 5 1905     32.580
95 5 1905     47.640
95 5 1905     80.900
95 5 1905     83.280
95 5 1905    102.180
95 5 1905    151.340
95 6 1906     28.420
95 6 1906     32.360
95 6 1906     48.400
95 6 1906     73.460
95 6 1906     78.900
95 6 1906     80.280
95 6 1906     98.220
95 6 1906    103.980
95 6 1906    121.340
95 6 1906    135.180
95 7 1907     53.500
95 7 1907     79.600
95 7 1907    130.920
95 7 1907    144.640
95 8 1908      0.520
95 8 1908     37.080
95 8 1908     51.920
95 8 1908    129.140
95 8 1908    137.540
95 8 1908    156.800
95 9 1909     28.380
95 9 1909     60.120
95 9 1909     90.220
95 9 1909    138.420
95 10 1910      6.660
95 10 1910     39.000
95 10 1910     47.980
95 10 1910     75.540
95 10 1910     82.040
95 10 1910    127.520
95 11 1911     43.780
95 11 1911     77.200
95 11 1911    116.860
95 11 1911    121.200
95 12 1912     19.940
95 12 1912     21.120
95 12 1912     69.780
95 12 1912     97.660
95 12 1912    123.240
95 13 1913      4.280
95 13 1913     29.380
95 13 1913     43.200
95 13 1913     61.080
95 13 1913     91.640
95 13 1913     99.660
95 13 1913    102.120
95 14 1914     27.860
95 14 1914     64.460
95 14 1914     83.160
95 14 1914     90.740
95 14 1914    114.080
95 14 1914    131.740
95 14 1914    133.240
95 14 1914    155.380
95 14 1914    159.600
95 15 1915      6.180
95 15 1915     10.340
95 15 1915     47.540
95 15 1915     56.400
95 15 1915     76.460
95 15 1915    107.560
95 15 1915    143.160
95 15 1915    155.840
95 16 1916     82.480
95 16 1916    131.200
95 17 1917      4.680
95 17 1917      9.280
95 17 1917     14.440
95 17 1917     56.080
95 17 1917     65.200
95 17 1917     78.880
95 17 1917     89.180
95 17 1917    109.920
95 17 1917    126.180
95 18 1918     13.560
95 18 1918     70.620
95 18 1918     80.620
95 18 1918     85.540
95 18 1918    103.860
95 18 1918    115.000
95 18 1918    124.000
95 18 1918    145.080
95 19 1919     14.540
95 19 1919     32.740
95 19 1919    116.380
95 19 1919    136.060
95 19 1919    159.980
96 0 1920     85.160
96 0 1920    106.480
96 0 1920    124.500
96 0 1920    139.080
96 1 1921     29.780
96 1 1921     56.060
96 1 1921     60.160
96 2 1922      5.260
96 2 1922     18.340
96 2 1922     25.860
96 2 1922    110.840
96 2 1922    127.240
96 2 1922    140.640
96 2 1922    160.580
96 3 1923      0.380
96 3 1923     14.260
96 3 1923     22.300
96 3 1923     40.740
96 3 1923     75.860
96 3 1923     88.120
96 3 1923    106.880
96 3 1923    129.500
96 3 1923    146.240
96 3 1923    159.380
96 4 1924     64.500
96 4 1924     90.940
96 4 1924    117.220
96 4 1924    127.420
96 4 1924    148.680
96 5 1925      0.480
96 5 1925      7.700
96 5 1925     11.520
96 5 1925     13.780
96 5 1925     21.620
96 5 1925     24.600
96 5 1925     66.660
96 5 1925     75.380
96 5 1925     91.180
96 5 1925    121.140
96 5 1925    146.980
96 6 1926     32.040
96 6 1926     84.640
96 6 1926    112.140
96 7 1927     15.300
96 7 1927     72.000
96 7 1927     83.280
96 7 1927     89.200
96 7 1927    149.480
96 7 1927    155.220
96 8 1928     25.380
96 8 1928     81.180
96 8 1928     95.400
96 8 1928    106.300
96 8 1928    109.500
96 9 1929      9.500
96 9 1929     11.060
96 9 1929     29.120
96 9 1929     48.400
96 9 1929    103.380
96 9 1929    139.380
96 10 1930      6.400
96 10 1930     17.260
96 10 1930     45.300
96 10 1930     49.240
96 10 1930     84.880
96 10 1930     90.480
96 10 1930    156.680
96 11 1931      8.740
96 11 1931     17.980
96 11 1931     26.580
96 11 1931     43.400
96 11 1931     50.060
96 11 1931     59.760
96 11 1931     74.340
96 11 1931     95.460
96 11 1931    113.500
96 11 1931    126.500
96 12 1932     18.480
96 12 1932     45.340
96 12 1932     54.380
96 12 1932     71.200
96 12 1932     73.520
96 12 1932    119.460
96 12 1932    123.440
96 12 1932    146.700
96 12 1932    155.680
96 13 1933     22.580
96 13 1933     23.640
96 13 1933     30.460
96 13 1933     34.200
96 13 1933     63.220
96 13 1933     96.300
96 13 1933    117.140
96 13 1933    131.920
96 14 1934      3.040
96 14 1934     13.680
96 14 1934     36.040
96 14 1934     43.240
96 14 1934     63.620
96 14 1934     69.560
96 14 1934    154.960
96 15 1935      5.940
96 15 1935     26.340
96 15 1935     34.020
96 15 1935     65.520
96 16 1936      2.060
96 16 1936     14.160
96 16 1936     34.760
96 16 1936     38.260
96 16 1936     62.040
96 16 1936     93.200
96 16 1936    112.220
96 16 1936    122.660
96 16 1936    127.940
96 16 1936    149.820
96 17 1937     11.520
96 17 1937     52.360
96 17 1937    130.880
96 18 1938      4.740
96 18 1938     28.060
96 18 1938     41.820
96 18 1938     56.620
96 18 1938     60.560
96 18 1938     70.420
96 18 1938     76.620
96 18 1938     96.060
96 18 1938    123.040
96 18 1938    127.320
96 18 1938    139.700
96 19 1939     25.380
96 19 1939     48.700
96 19 1939     69.940
96 19 1939    106.940
96 19 1939    150.720
97 0 1940     10.900
97 0 1940     12.780
97 0 1940     30.780
97 0 1940     36.480
97 0 1940     56.240
97 0 1940    105.460
97 0 1940    117.460
97 1 1941     18.340
97 1 1941     22.440
97 1 1941     30.740
97 1 1941     60.300
97 1 1941     79.940
97 1 1941     88.480
97 1 1941     95.300
97 1 1941    106.560
97 1 1941    141.500
97 2 1942     11.240
97 2 1942     19.820
97 2 1942     72.300
97 3 1943     26.080
97 3 1943     56.020
97 3 1943     63.260
97 3 1943     68.620
97 3 1943    138.880
97 4 1944      4.460
97 4 1944      6.540
97 4 1944     21.220
97 4 1944     39.980
97 4 1944     45.780
97 4 1944     57.940
97 4 1944     75.500
97 4 1944     98.220
97 4 1944    107.940
97 4 1944    135.700
97 4 1944    142.020
97 5 1945     23.840
97 5 1945     39.600
97 5 1945     51.080
97 5 1945     73.100
97 5 1945    108.180
97 5 1945    145.620
97 6 1946     22.040
97 6 1946     79.120
97 6 1946     91.440
97 6 1946    102.780
97 6 1946    109.000
97 7 1947     73.240
97 7 1947     95.440
97 7 1947    107.940
97 8 1948      6.820
97 8 1948     18.680
97 8 1948     27.880
97 8 1948     31.060
97 8 1948     56.920
97 8 1948    103.440
97 8 1948    138.960
97 8 1948    146.960
97 8 1948    153.120
97 8 1948    156.300
97 9 1949     45.180
97 9 1949     58.200
97 9 1949     63.980
97 9 1949     95.560
97 9 1949    102.220
97 9 1949    146.440
97 10 1950     27.780
97 10 1950     76.660
97 10 1950    114.860
97 10 1950    152.620
97 11 1951     31.140
97 11 1951     46.520
97 11 1951     52.600
97 11 1951     68.580
97 11 1951     78.920
97 11 1951    110.760
97 11 1951    117.000
97 11 1951    134.520
97 11 1951    150.640
97 11 1951    153.320
97 11 1951    157.440
97 12 1952      7.160
97 12 1952     21.580
97 12 1952     26.440
97 12 1952     77.000
97 12 1952     83.140
97 12 1952     86.760
97 12 1952    130.220
97 13 1953     19.380
97 13 1953     85.520
97 13 1953     92.720
97 13 1953    139.000
97 13 1953    152.260
97 13 1953    158.380
97 14 1954      4.860
97 14 1954     16.020
97 14 1954     47.780
97 14 1954     83.940
97 14 1954    140.340
97 14 1954    158.120
97 15 1955      7.540
97 15 1955     48.380
97 15 1955     57.300
97 15 1955     74.720
97 15 1955     79.140
97 15 1955    126.340
97 16 1956     11.620
97 16 1956     19.340
97 16 1956     35.460
97 16 1956     41.500
97 16 1956     54.820
97 16 1956     65.080
97 16 1956    131.500
97 16 1956    141.920
97 17 1957     31.540
97 17 1957     82.860
97 17 1957     95.040
97 17 1957    136.940
97 18 1958     24.220
97 18 1958     64.960
97 18 1958     90.760
97 18 1958    108.380
97 18 1958    148.740
97 19 1959     16.720
97 19 1959     32.820
97 19 1959    126.580
98 0 1960     17.840
98 0 1960     23.260
98 0 1960     26.880
98 0 1960     78.180
98 0 1960     93.680
98 0 1960    146.360
98 0 1960    155.500
98 1 1961     22.440
98 1 1961     65.440
98 1 1961     74.620
98 1 1961     92.160
98 2 1962     30.120
98 2 1962     39.900
98 2 1962     76.600
98 2 1962    111.380
98 2 1962    125.800
98 2 1962    130.240
98 2 1962    150.620
98 3 1963      4.820
98 3 1963     47.000
98 3 1963     87.000
98 3 1963    111.200
98 3 1963    124.380
98 3 1963    136.180
98 3 1963    154.440
98 4 1964      7.780
98 4 1964     37.260
98 4 1964     48.000
98 5 1965     17.120
98 5 1965     78.820
98 5 1965    120.620
98 5 1965    131.280
98 5 1965    154.720
98 6 1966     31.400
98 6 1966     47.700
98 6 1966     68.440
98 7 1967      5.600
98 7 1967     30.660
98 7 1967     36.980
98 7 1967    108.120
98 7 1967    118.880
98 7 1967    128.000
98 7 1967    134.140
98 7 1967    137.400
98 7 1967    142.900
98 7 1967    160.960
98 8 1968      6.600
98 8 1968     15.820
98 8 1968     20.260
98 8 1968     22.720
98 8 1968     24.980
98 8 1968     51.500
98 8 1968    104.760
98 8 1968    140.720
98 8 1968    148.660
98 9 1969      7.960
98 9 1969     11.520
98 9 1969     50.220
98 9 1969     70.340
98 9 1969     79.720
98 9 1969     83.660
98 9 1969     89.760
98 9 1969     98.000
98 9 1969    109.240
98 9 1969    134.920
98 10 1970     47.120
98 10 1970     54.240
98 10 1970     77.580
98 10 1970    108.540
98 10 1970    152.540
98 11 1971     10.720
98 11 1971     26.860
98 11 1971     68.420
98 11 1971     73.920
98 11 1971     84.440
98 11 1971     94.140
98 11 1971    149.180
98 12 1972     21.040
98 12 1972    101.940
98 12 1972    128.320
98 12 1972    145.040
98 12 1972    159.000
98 13 1973      6.820
98 13 1973     15.260
98 13 1973     32.320
98 13 1973     46.280
98 13 1973     55.500
98 13 1973     63.140
98 13 1973     99.720
98 13 1973    128.160
98 13 1973    130.860
98 13 1973    140.920
98 14 1974      4.120
98 14 1974     18.220
98 14 1974     27.560
98 14 1974     55.400
98 14 1974     56.800
98 14 1974     88.720
98 14 1974    123.580
98 14 1974    133.860
98 15 1975      0.960
98 15 1975     12.560
98 15 1975     22.580
98 15 1975     35.580
